1.0,0.2889713644981384,-1.9616271257400515,-0.348694384098053,0.4030502140522003,-0.8057230114936829,1.1020348072052,-0.8001312613487244,0.7640900611877441,2.1730761528015137,0.7934438586235046,-1.894118309020996,-1.1797742843627927,0.0,0.6106353998184204,-0.0426087938249111,-1.294952154159546,2.548224449157715,0.5902623534202576,-0.5526224374771118,0.2667512595653533,0.0,1.0563852787017822,0.8427205085754393,0.978200137615204,0.9762900471687316,1.058339476585388,0.8593599796295166,0.7697683572769165
1.0,0.9287711381912231,-0.4100950360298157,-1.3224782943725584,0.3575018048286437,0.7872930765151978,0.906636655330658,-0.8605352640151978,1.2358635663986206,2.1730761528015137,1.7032225131988523,1.9272656440734863,-0.0074161100201308,0.0,0.5890339612960817,-2.040604591369629,-0.8417333364486694,0.0,1.585554122924805,-1.496211290359497,-1.5468068122863767,0.0,0.6760384440422058,1.0834708213806152,0.9907267093658448,0.5906797051429749,0.6010102033615112,0.7312747836112976,0.7788036465644835
0.0,0.6035639643669128,-0.7159212231636047,-0.885802388191223,0.4239424169063568,0.1054297760128974,0.4891825616359711,-0.5208864212036133,-0.2871080935001373,2.1730761528015137,0.6174307465553284,-0.5643078088760376,0.6717984080314636,1.1074360609054563,1.2978416681289673,-1.322418451309204,1.3628902435302734,0.0,0.8684767484664917,-1.460399866104126,-1.005212664604187,0.0,1.00582754611969,1.0127761363983154,0.9815139174461364,0.7097101211547852,0.6153731346130371,0.7084078788757324,0.7384214997291566
0.0,1.5200735330581665,0.1772081702947616,-0.0407459177076816,0.3846800029277801,-1.279953122138977,0.7632713317871093,-0.2465926855802536,-1.7290410995483398,0.0,1.4660203456878662,-0.9450863003730772,0.2101799845695496,2.2148721218109126,0.8317426443099974,-0.7708077430725098,-1.4341906309127808,0.0,1.6369130611419676,-1.317987084388733,1.5735691785812376,3.101961374282837,0.5756469964981079,0.7614019513130189,0.985834777355194,0.9433088302612304,1.3865740299224851,1.005999207496643,0.9710296392440796
1.0,1.0151515007019043,0.4411537051200866,0.5175473093986511,0.486184298992157,-0.351505309343338,0.6382274627685547,-1.0615519285202026,1.286311626434326,2.1730761528015137,0.6004337668418884,0.0165736246854066,-0.3147916495800018,0.0,1.295207381248474,-0.7926536798477172,-1.1041231155395508,1.2741122245788574,0.5539946556091309,0.6757918000221252,0.6868196725845337,0.0,0.6645190715789795,0.9638803601264953,0.9871857762336732,0.9474993348121644,0.9513220191001892,0.8078855872154237,0.7221361398696899
1.0,0.9304182529449464,-0.5065178871154785,-0.8208836317062379,1.3475207090377808,1.6044001579284668,0.2785775363445281,-0.4060196876525879,-0.1834399253129959,0.0,0.6198229193687439,0.5731707215309143,-0.4246479570865631,2.2148721218109126,0.9515163898468016,0.4598484933376312,1.5082308053970337,1.2741122245788574,0.958050549030304,-1.823510885238648,0.4753982126712799,0.0,0.9124979972839355,1.111107587814331,1.267074942588806,0.8388274312019347,0.8048949241638182,0.8984193205833435,0.8464773297309875
0.0,1.519890546798706,-0.4393140971660614,1.458037257194519,0.7980552315711974,1.1344324350357056,0.6870541572570801,-0.5297984480857849,-0.4911182224750519,0.0,0.4937935471534729,0.4255219101905823,0.4171315133571625,2.2148721218109126,0.316469669342041,1.0260231494903564,-0.4417663812637328,2.548224449157715,0.6063272356987,0.6832872033119202,0.0736418589949607,0.0,0.8656827211380003,0.6940909028053284,0.9856738448143004,0.7306678891181946,0.3286729156970978,0.564522922039032,0.6614173054695128
1.0,0.8024948239326477,-0.480220764875412,0.0891943871974944,0.7130313515663146,1.224798321723938,2.124737739562988,0.7792854905128478,0.4658361673355103,0.0,2.199911832809448,0.87526798248291,-1.3412296772003172,2.2148721218109126,1.8912662267684937,0.1867738813161849,-1.630566954612732,2.548224449157715,1.6429982185363767,1.1205193996429443,-0.4081244766712188,0.0,0.8890373110771179,1.1085642576217651,0.9914108514785768,0.930655300617218,0.9514247179031372,0.9940987229347228,0.9242323637008668
0.0,0.547197163105011,-1.3119900226593015,-0.1106583327054977,1.3696722984313965,1.4087218046188354,1.299356698989868,2.4032626152038574,-0.6967942714691162,0.0,1.4686642885208128,0.1107968688011169,-1.5842450857162476,2.2148721218109126,2.115534543991089,0.955933928489685,0.5452103614807129,0.0,0.9451500177383424,0.3626502454280852,0.6796058416366577,3.101961374282837,3.481217384338379,2.120049238204956,1.1751221418380735,1.2734280824661257,0.9638765454292296,1.863812565803528,2.2422590255737305
0.0,0.4851571023464202,0.2960323393344879,1.0474398136138916,0.4827466607093811,0.9321218132972716,0.4996257722377776,-0.9952064156532288,-0.1152517572045326,2.1730761528015137,0.7500071525573729,0.0379438437521457,-1.0360732078552246,2.2148721218109126,0.6548919677734375,1.8789261579513548,-1.512963056564331,0.0,0.5778485536575316,0.7599069476127625,-1.625049352645874,0.0,0.6968809366226196,0.7285950779914856,0.986782968044281,0.8740370869636535,0.826819896697998,0.6854339241981505,0.6071684956550598
0.0,0.8063380718231201,-0.8191619515419006,-0.6755098700523376,0.8402432799339294,-1.4874809980392456,1.1837484836578367,-0.6109972596168518,-0.0426288582384586,2.1730761528015137,1.3694523572921753,-0.4943689107894897,1.6122348308563232,2.2148721218109126,1.1870245933532717,-0.0016476038144901,0.483634740114212,0.0,0.4834066033363342,-0.1020651310682296,1.4759045839309692,0.0,0.6533566117286682,0.9134819507598878,0.9894702434539796,1.1318774223327637,1.8701714277267456,1.0922290086746216,0.9397552013397216
0.0,0.8191486597061157,0.2035053372383117,0.5275348424911499,0.6806288361549377,0.3994378745555877,0.3638638854026793,-0.6446651220321655,-0.3436543941497803,1.0865380764007568,1.127465844154358,-0.1223328113555908,-0.9190040826797484,2.2148721218109126,0.8549246788024902,-0.9956392049789428,1.0383700132369995,0.0,1.3431206941604614,-0.4093769192695617,-1.5850956439971924,0.0,0.9044212698936462,1.0332281589508057,0.9897171258926392,0.9023154973983764,0.5298539996147156,0.8588989377021788,0.9034439921379088
1.0,0.8078021407127379,0.3262253701686859,-1.7053323984146118,0.4602636396884918,0.2112393826246261,0.7032685875892639,-0.6723915934562683,0.7385888099670409,2.1730761528015137,0.9065051674842832,0.2079342305660248,-0.6243894696235657,0.0,1.1450511217117307,-0.487720400094986,-1.1451735496520996,0.0,0.995291829109192,-0.7841473221778869,0.2545431852340698,0.0,0.9271280765533448,0.7180713415145874,0.988616704940796,0.740181028842926,0.530560314655304,0.7600221037864685,0.6685501337051392
1.0,0.7938934564590454,-1.4882783889770508,-0.6777293682098389,0.385691910982132,-0.734748899936676,0.6667172908782959,0.5535131096839905,1.7032018899917605,2.1730761528015137,0.6976312994956969,0.321584939956665,0.6590373516082764,0.0,0.555490255355835,-0.8072177171707153,0.379899263381958,0.0,0.6160634756088257,-0.4393585324287415,1.6950948238372805,3.101961374282837,0.6621608734130859,0.928151786327362,0.9792637825012208,0.5837945342063904,0.3870667815208435,0.6522042155265808,0.6646962761878967
1.0,0.2994028925895691,1.250521898269653,-1.6409685611724851,0.7129746675491333,-0.3310877382755279,0.8753069639205933,-0.4575116634368896,-1.639786720275879,0.0,1.323497653007507,-0.8353210687637329,0.3710806369781494,0.0,0.7107395529747009,-1.0602668523788452,1.3101903200149536,2.548224449157715,1.0534660816192627,-0.0137858623638749,-0.4014655351638793,3.101961374282837,2.2656285762786865,1.3020102977752683,0.9907488226890564,0.546023428440094,0.7730717062950134,0.8894099593162536,0.7791497111320494
1.0,0.7701023221015929,0.2375942319631576,-1.7241978645324707,0.8566550016403198,-0.2970786690711975,1.2531867027282717,-0.0406248643994331,0.4741518199443816,1.0865380764007568,1.1853814125061035,1.8748114109039304,1.482959508895874,0.0,1.2444528341293335,-0.3002091944217681,-0.8494995832443237,0.0,1.0775635242462158,0.3901334106922149,-0.297696977853775,1.5509806871414185,0.6319188475608826,0.5648448467254639,1.0801430940628052,1.015910506248474,0.8496139049530029,0.8766440153121949,0.764729619026184
1.0,0.7285591959953309,-0.4100950360298157,-0.0923479050397872,0.6133103370666504,-1.2756741046905515,1.2120550870895384,0.098007321357727,1.722050666809082,2.1730761528015137,0.8450642824172973,0.8529263734817504,0.2734306156635284,0.0,0.7362046241760254,0.3214906454086304,-0.3291550874710083,0.0,0.5393902659416199,-0.4193707704544067,0.5142420530319214,3.101961374282837,0.7028629779815674,0.5533583164215088,0.9927987456321716,0.951049566268921,0.8025641441345216,0.8404311537742615,0.7327610254287719
1.0,1.379522442817688,1.749193787574768,1.2366474866867063,0.2606909871101379,-0.6461089253425598,1.3170369863510132,0.8198849558830261,0.1459615975618362,2.1730761528015137,1.013019561767578,2.78887391090393,-1.0360732078552246,0.0,0.8896976709365844,1.8106575012207031,-1.2111871242523191,0.0,0.918861985206604,0.8215358853340149,1.088021159172058,1.5509806871414185,0.7015904188156128,1.069385290145874,0.9919020533561704,1.1614415645599363,0.8782704472541809,1.2932130098342896,1.062377691268921
0.0,1.211703181266785,-0.1704986840486526,-0.3642299473285675,0.344443529844284,-0.6019026637077332,0.6494951844215393,-1.6091489791870115,0.9004663825035094,0.0,1.0540641546249387,-0.5283670425415039,-0.5788934826850891,2.2148721218109126,1.3694952726364136,-0.2446840107440948,-1.438073754310608,0.0,2.0531392097473145,0.2210702747106552,0.6557446122169496,3.101961374282837,1.0919479131698608,1.0300561189651487,0.9858593344688416,1.0387738943099976,1.3125821352005005,0.9774720668792723,0.859043776988983
0.0,2.060499429702759,0.4411537051200866,0.3416562974452972,0.7232344150543213,-0.4598290622234344,1.0453299283981323,0.9248493313789368,-1.1558170318603516,0.0,1.2687294483184814,-0.1485598981380462,0.9708516597747802,2.2148721218109126,0.6167821288108826,0.1339794546365738,-1.5395903587341309,0.0,0.7450693249702453,-0.5851026177406311,-0.9769121408462524,3.101961374282837,0.7608088254928589,0.752876043319702,1.1169699430465698,1.061068773269653,0.8966952562332153,0.9195254445075988,0.954505741596222
1.0,0.8965615630149841,2.1212499141693115,0.5924535989761353,1.1292153596878052,1.32845139503479,1.4855942726135252,0.3217992782592773,-1.0454963445663452,0.0,1.497622013092041,1.1122831106185913,0.6834498047828673,1.1074360609054563,0.7297066450119017,-1.5781983137130735,-1.6555299758911133,0.0,0.6455157995223999,-1.1039514541625977,-0.3470841646194458,3.101961374282837,1.2773138284683228,1.2175863981246948,0.984462797641754,0.790431559085846,1.5678993463516235,1.3309993743896484,1.29985249042511
1.0,0.9113852977752684,1.8251633644104004,1.0330134630203247,0.2757455110549927,0.2173805236816406,0.7794857621192931,0.9357418417930604,-0.4983251094818115,0.0,0.8965588212013245,0.9724053740501404,-1.069362998008728,0.0,1.1457536220550537,1.0396767854690552,1.346802830696106,2.548224449157715,1.4132219552993774,0.869839608669281,0.4271208345890044,1.5509806871414185,0.8750160932540892,1.0035935640335083,0.999213695526123,0.6245318055152893,0.7185840010643004,0.8181263208389281,0.7409790158271788
0.0,0.5682432055473328,0.5453683733940125,-1.3679769039154053,3.1519174575805664,-0.7282996773719788,1.429164171218872,0.4901383817195892,0.7408062815666199,2.1730761528015137,0.5296760201454163,0.1574228107929229,0.2517922222614288,0.0,1.88775372505188,1.1862268447875977,1.6435861587524414,0.0,1.6276637315750122,1.3445488214492796,-0.3332113623619079,3.101961374282837,0.9618310928344728,1.250738263130188,1.0118753910064695,1.860393643379212,1.6350015401840208,1.3426737785339355,1.2459614276885986
0.0,0.494856595993042,-0.5221014618873596,0.8310439586639404,0.7778862714767456,-1.337784767150879,0.4162631928920746,-1.9577099084854124,-0.0592598430812358,0.0,0.5883470177650452,0.9364644289016724,-1.4316669702529907,1.1074360609054563,0.5605832934379578,0.4279897809028625,-0.1954639106988906,1.2741122245788574,0.4646642506122588,1.257102370262146,0.8277673721313475,0.0,1.9217007160186768,1.1771050691604614,0.9860767126083374,1.067441701889038,0.5684900879859924,0.9248793721199036,0.8726661801338195
1.0,2.287247657775879,-0.205561563372612,-0.8552849292755128,1.495837926864624,0.2961585819721221,1.100019454956055,0.0742418095469475,0.6498887538909912,0.0,0.9421358704566956,0.180735781788826,-1.407254338264465,0.0,0.9913824796676636,-0.5086561441421509,1.5781275033950803,2.548224449157715,0.3741167783737183,-0.677545964717865,-1.4863213300704956,0.0,1.0230278968811035,0.9332050085067748,2.20760440826416,1.3446310758590698,1.0491981506347656,0.9853243827819824,0.934493601322174
1.0,0.4871702194213867,1.4755085706710815,-0.1777965426445007,0.8484396934509277,-1.0746510028839111,0.8721923232078552,0.1029584780335426,0.8733020424842833,0.0,1.1732947826385498,0.795615315437317,-0.8396634459495544,2.2148721218109126,1.0402051210403442,0.5472323894500732,1.3945101499557495,0.0,1.2474616765975952,0.3934647142887115,0.0392373129725456,3.101961374282837,0.8855023980140686,0.9074270129203796,0.9814020991325376,0.6239887475967407,0.800320267677307,0.9183743596076964,0.7982174158096313
1.0,1.8467447757720947,-0.6584570407867432,-0.5057196021080017,0.2886388897895813,-1.092272400856018,1.252087354660034,-0.5327691435813904,1.0495933294296265,2.1730761528015137,0.589731991291046,-1.7085858583450315,1.5628550052642822,0.0,0.355808824300766,-1.7374919652938845,-1.2084133625030515,0.0,0.6440553069114685,-1.0673072338104248,-1.3514777421951292,3.101961374282837,0.7431876063346863,0.921117424964905,0.9887271523475648,0.5858795642852783,0.8667035102844238,0.9167266488075256,0.7625455856323241
1.0,0.9163265228271484,-1.5720397233963013,1.3248705863952637,0.2510566413402557,-0.3707756102085113,0.6236619353294373,-1.2031548023223877,-0.8104412555694579,0.0,1.0743346214294431,-0.1301037967205047,1.1866804361343384,2.2148721218109126,1.8696647882461548,-0.4931818842887878,0.1596693098545074,2.548224449157715,0.8541156649589537,-1.943437457084656,-1.2160792350769043,0.0,0.7678501009941101,1.2925606966018677,0.9922595620155334,0.7781672477722168,1.242382764816284,1.1040104627609253,0.9046522974967957
1.0,0.6321133971214294,1.0109254121780396,-1.1155148744583128,1.252948522567749,1.275964379310608,0.8767726421356201,0.5802493095397949,0.1171340644359588,2.1730761528015137,1.0014364719390867,0.4459207653999328,-0.3486368060111999,0.0,1.0695339441299438,0.7465768456459044,-1.4291980266571045,2.548224449157715,1.0882734060287476,-0.7866458296775818,1.5091995000839231,0.0,1.7033663988113403,1.2391570806503296,1.02816641330719,1.0337073802947998,1.196012496948242,0.9651195406913756,0.9059858322143554
1.0,0.4963206648826599,-0.6448214650154114,-0.8824731707572938,0.954577386379242,1.070107340812683,0.6020426154136658,0.0405739918351173,-1.7307043075561523,0.0,1.135775446891785,-0.0893061012029647,-0.036822035908699,2.2148721218109126,0.6821132898330688,1.0050873756408691,0.5723923444747925,2.548224449157715,0.6377267241477966,0.7574084401130675,-1.1522643566131592,0.0,0.915850520133972,1.0592398643493652,0.9863248467445372,0.9492923617362976,0.7683003544807434,0.8798890709877014,0.8137363791465758
0.0,1.618532419204712,0.5570560097694397,-1.2331455945968628,1.8990737199783323,-0.9253600239753724,2.482463836669921,0.1296946853399276,0.8694213628768922,1.0865380764007568,1.4857871532440183,0.7237336635589598,-0.5100917816162108,2.2148721218109126,0.7581573128700256,0.4015925824642181,-0.0673206076025962,0.0,0.5498567819595337,1.708492636680603,-1.4835468530654907,0.0,0.9330223202705384,0.8212944865226746,0.9755128622055051,2.564535140991211,2.8176772594451904,1.8871582746505733,1.4279242753982544
1.0,0.6097862720489502,-1.7619636058807373,-0.6350050568580627,0.8315005898475648,0.1635421961545944,0.9884418845176696,-0.9407438635826112,1.12886905670166,0.0,0.9334485530853271,-0.4448288679122925,-0.5694612860679625,2.2148721218109126,0.8742430210113524,0.4052335321903229,-1.2095228433609009,0.0,0.6995521187782288,2.339772701263428,-0.5873638987541199,0.0,1.1575931310653689,0.9456432461738584,0.9958311319351196,0.6614216566085817,0.7120476365089417,0.6283974051475525,0.6385974287986755
0.0,0.9512812495231628,1.8680180311203,-0.5650925040245056,1.4291310310363767,-1.3741432428359983,1.1799010038375854,0.8882108330726622,0.8594425916671754,2.1730761528015137,0.5901097059249878,-0.4331723749637604,0.305610716342926,2.2148721218109126,0.7054708600044249,0.9932541251182556,-1.3054921627044676,0.0,0.9595109224319458,1.2562695741653442,0.2156993597745895,0.0,0.90968257188797,1.0026975870132446,1.0749428272247314,1.4725599288940427,1.0652054548263548,1.2611820697784424,0.9949816465377808
