1.0,1.6651997566223145,-0.1666028201580047,0.929254412651062,0.9905652999877927,-0.1382321417331695,1.3143802881240845,-1.4665558338165283,-0.9678837656974792,2.1730761528015137,0.622844636440277,-2.75281286239624,0.7522487640380859,0.0,0.6791276931762695,0.0648005530238151,1.5919958353042605,0.0,0.6847043037414551,-1.0240005254745483,-1.653349995613098,3.101961374282837,2.128096103668213,1.1854251623153689,1.4589096307754517,1.7996617555618286,0.5944192409515381,1.136264681816101,1.197967529296875
0.0,0.6549895405769348,-0.8542247414588928,-1.0378342866897583,1.625982403755188,-1.2296642065048216,0.8128308653831483,-0.3555179834365845,0.8605514168739319,1.0865380764007568,0.3224388659000397,2.7917881011962886,-0.1366918534040451,0.0,0.8032920360565186,-0.8217816352844238,0.517473578453064,2.548224449157715,0.5242990255355834,0.8565143942832946,-0.5468525290489197,0.0,0.5997108817100525,1.3708852529525757,1.0029548406600952,1.496719479560852,0.4137022495269775,1.0864886045455933,1.6493678092956543
0.0,2.813764810562134,1.2485737800598145,-0.1949972510337829,0.5443494915962219,1.1828900575637815,1.1159591674804688,0.6594676971435547,0.254619151353836,2.1730761528015137,2.116815567016601,-0.0863919854164123,1.7376264333724976,1.1074360609054563,0.6877331733703613,-2.3637428283691406,1.3562333583831787,0.0,0.8833245635032653,1.4394906759262085,-1.2643566131591797,0.0,3.7365777492523193,2.545914649963379,1.6227904558181765,1.1054842472076416,2.366741895675659,1.9955382347106927,2.005065679550171
0.0,0.9840399026870728,-0.2269888669252396,-0.8070120215415953,1.883268475532532,-1.1210662126541135,0.6018593907356262,-1.1288874149322508,0.7651988267898558,0.0,0.6787457466125488,0.7897870540618896,0.11696857213974,2.2148721218109126,0.6325880885124208,0.2777987420558929,0.6045669913291931,0.0,0.5693293213844299,-0.9115693569183348,1.4714653491973877,1.5509806871414185,0.8878479599952698,0.974921703338623,0.9934042692184448,0.6645620465278625,0.8139572739601134,0.869163453578949,0.8738099932670593
1.0,0.7238009572029114,-0.538658857345581,0.978637099266052,1.2296442985534668,0.2575906813144684,0.4061864018440247,-1.159584641456604,-0.7960274815559387,1.0865380764007568,0.6183120608329773,0.9996038675308228,-1.4599632024765017,0.0,0.5300251841545105,-0.9301012754440308,1.682972431182861,1.2741122245788574,0.5608100891113281,0.0328522399067878,0.3155835270881653,0.0,0.8627726435661317,0.941363513469696,0.9957058429718016,0.6654073596000671,0.4573396742343903,0.6281237602233887,0.7420094609260558
0.0,1.770978927612305,1.429732084274292,-1.3169296979904177,1.004838228225708,-1.6567575931549072,2.01682448387146,0.9733705520629882,0.3294598162174225,2.1730761528015137,1.637626886367798,0.0525144524872303,-1.5620518922805786,2.2148721218109126,1.384423017501831,-0.0762879997491836,-0.43954798579216,0.0,1.2372386455535889,0.3010213077068329,0.9098944067955016,0.0,1.3919715881347656,1.3832454681396484,0.99649441242218,1.9659816026687624,2.946035146713257,1.684966802597046,1.42679226398468
1.0,0.7413697838783264,-0.8970794081687926,-1.0123107433319092,0.5700622797012329,-1.0413672924041748,1.3181362152099607,-0.2871921062469482,-0.1446336507797241,0.0,1.0971230268478391,-0.6420177221298218,1.5844933986663818,2.2148721218109126,1.7674531936645508,-1.2741752862930296,0.8713946938514708,2.548224449157715,1.2511128187179563,0.0103660114109516,1.319974422454834,0.0,0.8299843072891235,1.0739153623580933,0.9764781594276428,1.0069403648376465,1.048352837562561,0.9118248224258424,0.8678699135780334
0.0,1.203284740447998,-1.2798490524291992,1.0441107749938965,0.5614157319068909,1.7377679347991943,1.4485849142074585,-0.1297455579042434,0.895477056503296,2.1730761528015137,1.3656752109527588,-0.1961572170257568,-0.7026204466819763,0.0,1.2801039218902588,0.3806568384170532,-1.0514233112335205,2.548224449157715,0.602189302444458,-0.918231964111328,-0.2294427901506424,0.0,0.9213204979896544,0.8563441038131715,0.9917632937431335,0.9357013702392578,1.7329803705215454,1.2053561210632324,1.0621705055236816
0.0,0.9432289004325866,-1.1707645654678345,-0.7992439866065979,0.6073781847953796,-0.1490047872066497,0.9336607456207277,-1.5695397853851318,-1.098716378211975,2.1730761528015137,1.1992307901382446,-2.6313910484313965,0.8826337456703186,0.0,1.3085546493530271,-1.3697514533996582,0.7182877659797668,2.548224449157715,0.6545218229293823,-0.5084828734397888,-0.4819277822971344,0.0,1.8088788986206048,1.1848630905151367,0.9857770204544068,0.9140007495880128,1.3750150203704832,1.0812864303588867,1.0579880475997925
0.0,0.5321904420852661,-0.0507005341351032,0.2994868159294128,0.8555727005004883,-1.7082511186599731,1.2071999311447144,1.6605902910232544,0.5434487462043761,0.0,0.7929401993751526,1.1657087802886963,-0.1694262474775314,2.2148721218109126,0.7996039390563965,0.9049601554870604,0.9679186344146729,0.0,3.0442931652069087,0.6174941658973694,-1.456356167793274,3.101961374282837,0.90109384059906,0.9413135051727296,0.9867976903915404,0.804524540901184,1.325855731964111,1.153233289718628,0.962346374988556
1.0,0.2829320728778839,1.9498314857482912,-0.709356427192688,0.895517110824585,1.250434160232544,1.0611779689788818,1.256576418876648,-1.5167154073715208,0.0,1.4018094539642332,0.7587031126022339,0.3627581894397736,2.2148721218109126,0.9831282496452332,0.6555519700050354,-0.4495326578617096,2.548224449157715,0.5622705221176147,1.300409197807312,1.0497322082519531,0.0,0.8859995603561401,0.986241340637207,0.9908237457275392,0.85780268907547,0.8347444534301757,0.9481388330459594,0.8031193017959594
1.0,1.0387595891952517,-0.0935551598668098,0.7078647613525392,1.257550835609436,1.2891180515289309,1.013267397880554,-0.6872450113296509,-0.5742773413658142,2.1730761528015137,0.5368524789810181,-0.5623650550842285,0.516446053981781,0.0,0.5514509677886963,-1.4871734380722044,0.6323038339614868,0.0,0.605353593826294,0.5533667802810669,-1.3109691143035889,3.101961374282837,0.4690455198287964,0.947974979877472,0.99662709236145,0.657661497592926,0.7930830717086792,0.9352182149887086,0.8314393758773804
0.0,1.0530343055725095,-0.7655936479568481,-0.6816133856773376,0.4787197411060332,0.7367098331451416,0.8545120954513549,-0.8337990641593933,0.1720172315835952,1.0865380764007568,0.4637026190757752,-1.5366528034210205,1.2072091102600095,2.2148721218109126,0.9736446738243104,-1.0165748596191406,-1.0320075750350952,0.0,1.0600380897521973,-1.5345212221145628,1.7006440162658691,0.0,0.912980318069458,1.1139792203903198,0.986240029335022,0.7094898223876953,0.8223084807395934,0.7588709592819213,0.6698288917541504
1.0,0.8438549637794495,0.4450495541095733,-0.0407459177076816,0.1499158889055252,1.562452793121338,1.2542860507965088,1.259546995162964,-0.1341005116701126,2.1730761528015137,1.849270582199097,1.3939814567565916,-1.716294527053833,2.2148721218109126,0.4487124979496001,1.314571976661682,-1.01259183883667,0.0,0.496550589799881,0.8790006041526793,0.4953750371932983,0.0,0.6398428082466124,0.782833456993103,0.9934766888618468,1.5090452432632446,2.224968433380127,1.368131399154663,1.027783155441284
1.0,0.918705642223358,-0.4256785213947296,-0.335932046175003,0.4946658909320831,-0.1474441140890121,0.8164951205253601,-0.4684041738510132,1.3450754880905151,0.0,0.6343018412590027,-0.6303611993789673,-1.3340169191360471,2.2148721218109126,0.7121444940567017,1.030574321746826,1.0211732387542725,2.548224449157715,0.9088823199272156,-2.4631190299987797,-0.4863670766353607,0.0,2.466538906097412,1.511873722076416,0.9802966713905334,1.2045353651046753,0.9451593160629272,1.3102322816848757,1.1122448444366455
1.0,1.391235113143921,1.0459883213043213,-0.4785313606262207,1.9446170330047607,-1.1002033948898315,1.2250633239746092,0.5653958320617676,0.8106576204299927,2.1730761528015137,0.6383307576179504,0.5663711428642273,-1.6558181047439575,1.1074360609054563,0.3746003210544585,-0.2419532686471939,0.844767391681671,0.0,0.5376864075660706,0.1111376211047172,-0.0219058413058519,0.0,0.447477787733078,0.5520243048667908,1.2092715501785278,0.8719725608825684,1.033641338348389,1.1352919340133667,0.8423302173614502
0.0,0.3471682369709015,-1.2652395963668823,-0.7875918745994567,0.6659075617790222,1.1958992481231687,0.7383541464805603,-2.5181801319122314,-1.3565009832382202,0.0,0.4023875594139099,-2.8567497730255127,-0.3159013092517853,0.0,1.0112277269363403,-0.8390763998031616,0.5657355785369873,2.548224449157715,0.6292074918746948,-0.6042575240135193,-0.3470841646194458,0.0,0.8839606642723083,0.8519531488418579,0.9791581630706788,0.5582671761512756,0.3567518889904022,0.592217206954956,0.6723023056983948
0.0,0.4756406247615814,0.7041252255439758,-0.3420355021953583,1.2867684364318848,0.0685579776763916,0.870543360710144,-1.4012006521224976,1.6837986707687376,2.1730761528015137,0.5737422108650208,0.5906554460525513,-1.3256943225860596,2.2148721218109126,0.586750864982605,-2.209000587463379,0.6117785573005676,0.0,0.6778889298439026,-0.5776072144508362,-0.4819277822971344,0.0,0.8945427536964417,0.945331573486328,0.9887112379074096,0.8821927309036256,1.3135143518447876,1.0030189752578735,0.9102444052696228
1.0,0.7726644277572631,0.9651488661766052,-0.1578215509653091,0.6320258378982544,-1.1616981029510498,0.6597551703453064,0.879298746585846,-1.4657129049301147,0.0,0.7754396200180053,1.4765483140945437,-0.984474003314972,1.1074360609054563,1.7323288917541504,0.1740303933620453,0.5335609316825867,2.548224449157715,0.7046636939048767,0.591676652431488,0.9398595690727232,0.0,0.8908287882804871,1.073881983757019,0.9821967482566832,1.1415084600448608,1.4932832717895508,0.9032169580459594,0.8437790274620056
0.0,0.9296861886978148,0.1918177008628845,0.8926335573196411,0.631708025932312,-0.9621236324310304,0.5266498923301697,-1.2546466588974,-0.8581175208091735,2.1730761528015137,0.759324014186859,0.7732737064361571,0.2340376824140548,2.2148721218109126,0.8127755522727966,2.6107661724090576,1.0993908643722534,0.0,1.3616195917129517,1.626875877380371,-1.433604717254639,0.0,0.8505577445030211,0.9287918210029602,1.0563956499099731,0.9169515371322634,1.3779302835464475,1.2789539098739624,1.0274019241333008
1.0,1.2973514795303345,-0.0253773443400859,-0.5101584792137146,0.4374988973140716,-0.0183432511985302,1.1311659812927246,0.3217992782592773,0.0666859149932861,0.0,1.2493404150009155,2.3974103927612305,1.2432730197906494,0.0,2.0170109272003174,0.4197975397109985,-1.1268672943115234,2.548224449157715,1.2072994709014893,0.9847692251205444,0.1008325442671775,0.0,0.9497472643852234,1.2114980220794676,0.983913779258728,0.6780455112457275,0.7125359177589417,0.738547146320343,0.6945747137069702
1.0,1.7190043926239011,-0.2912708222866058,-0.375327169895172,1.2964388132095337,0.955992579460144,1.2012454271316528,-0.2297587692737579,-0.8603349924087523,2.1730761528015137,0.9956448674201964,0.2594170272350311,1.6455246210098269,2.2148721218109126,0.8640570044517517,0.070262037217617,0.2573027312755584,0.0,0.6881120204925537,-1.3304795026779177,-1.5379282236099243,0.0,0.9132323861122132,0.7947763800621032,1.9276821613311768,1.3839749097824097,1.307794213294983,1.1159437894821167,0.9591846466064452
0.0,0.8434889316558838,1.4151225090026855,0.0731034055352211,1.1506229639053345,-0.4185888171195984,1.2543776035308836,-1.3180214166641235,-1.0349632501602173,0.0,1.0183074474334717,-0.1514740139245987,0.908155918121338,2.2148721218109126,0.9643367528915404,1.2353802919387815,1.555383324623108,0.0,1.038374900817871,-1.3721206188201904,-1.49409019947052,0.0,0.909322202205658,1.3881818056106567,0.9836583733558656,1.2655234336853027,0.6734036207199097,1.1736583709716797,1.07696795463562
1.0,1.149297118186951,0.9320339560508728,1.71771240234375,0.7387029528617859,-0.1639766246080398,1.2618894577026367,0.4614216983318329,0.6310399770736694,0.0,1.3367173671722412,-1.572593569755554,-0.8252379298210144,0.0,1.9439526796340945,-0.0635445192456245,1.7184754610061643,2.548224449157715,1.3380091190338137,0.5208866596221924,0.1319076269865036,3.101961374282837,0.9007734060287476,1.2747409343719482,1.2666572332382202,1.05949604511261,1.2962825298309326,1.0891029834747314,1.1079921722412107
0.0,0.8046910166740417,0.03500871732831,-0.3847598433494568,0.6487966179847717,0.6956893801689148,1.2996315956115725,-0.5842610597610474,-0.9274144172668456,2.1730761528015137,0.7916812300682067,0.1243961080908775,0.8487891554832457,2.2148721218109126,1.404970645904541,-1.6191595792770384,-1.4835621118545532,0.0,2.6249027252197266,-1.6119736433029177,0.7622877359390258,0.0,1.911620497703552,1.833102226257324,0.989660620689392,0.9805164337158204,1.5890499353408811,1.5474351644515991,1.2367697954177856
1.0,1.2752074003219604,2.136833429336548,-1.5089116096496582,1.4607313871383667,-0.1717100739479064,0.9333859086036682,0.5099429488182068,1.0185483694076538,2.1730761528015137,0.4547634124755859,0.8665255904197693,-1.6763468980789185,0.0,0.7260186076164244,1.1343427896499632,-0.55715411901474,0.0,0.5586194396018982,0.5375431180000305,-0.2133508920669556,1.5509806871414185,0.7618955373764038,0.9655888676643372,1.766147494316101,0.9789744615554808,0.6865957379341124,1.1263034343719482,0.9060600996017456
1.0,0.4150646328926086,1.1463072299957275,1.2610615491867063,0.5593576431274414,-0.8924703598022462,0.9077358841896056,-0.3188794553279876,0.5428943037986755,0.0,0.7163909077644348,-0.6449317932128905,1.1350812911987305,0.0,1.9249855279922483,-1.0730103254318235,-1.1157726049423216,1.2741122245788574,0.6830004453659058,-1.525360107421875,-0.7127739787101746,0.0,0.9185484647750854,0.8537896871566771,0.992303729057312,0.9739795923233032,0.966428518295288,0.9951487779617308,0.8578647971153259
1.0,0.5735505223274231,-2.05123233795166,1.2377573251724243,1.483970284461975,-1.151119828224182,0.5370014905929564,-2.666714668273926,-0.899141252040863,0.0,1.0598556995391843,0.0534858219325542,0.4332215785980224,2.2148721218109126,0.4127101302146912,-0.2128252983093261,0.0759042873978614,0.0,0.3965102732181549,-1.118942379951477,0.2029363811016082,0.0,0.7817630171775818,1.329229712486267,1.0684247016906738,1.6808823347091677,0.7546879649162291,1.211239457130432,1.1203161478042605
1.0,1.1694281101226809,0.4801124334335327,-0.7265571355819702,0.768461525440216,-0.5994551777839661,1.14884614944458,-0.1673742979764938,1.3578259944915771,1.0865380764007568,0.3871532678604125,-0.9887980818748474,0.0831239596009254,2.2148721218109126,0.4355409145355224,1.265418529510498,-0.9759792685508728,0.0,0.5549682974815369,0.9556203484535216,0.1729711145162582,0.0,0.4711265563964844,1.0358939170837402,1.0019415616989136,0.6757760047912598,0.9931967258453368,0.8956859707832336,0.7859501242637633
0.0,1.1622906923294067,1.1219578981399536,-1.0494863986968994,0.4797797501087188,1.708269476890564,1.5428487062454224,0.8723670840263367,-0.4916725754737854,2.1730761528015137,1.1632224321365356,-1.2073571681976318,1.0035866498947144,0.0,1.0635628700256348,-0.9155373573303224,1.4921433925628662,0.0,1.124784469604492,0.2960243821144104,0.67849600315094,1.5509806871414185,0.7550821304321289,0.9685717821121216,0.9831904172897338,1.011325478553772,1.267839431762695,1.6385667324066162,1.3512192964553833
0.0,0.48753622174263,-2.175900220870972,-0.5035001635551453,3.285609483718872,-0.1067055910825729,1.952516198158264,-1.330894351005554,1.6311330795288084,1.0865380764007568,0.4779296517372131,-0.8722332715988158,-1.3578745126724243,0.0,0.778529405593872,-0.7061800956726073,0.3804539740085602,2.548224449157715,0.3733865618705749,-1.4545700550079343,-0.3215582072734833,0.0,0.5037028193473816,0.8397821187973022,0.9717557430267332,0.7455703616142274,1.4568840265274048,1.4666393995285034,1.0796191692352295
1.0,1.4044117927551267,-0.5737217664718628,1.0441107749938965,1.5733921527862549,1.541268229484558,0.3798035085201264,0.2029716968536376,-0.7771787047386169,0.0,0.5848217606544496,-0.8654336333274841,1.4857337474822998,0.0,1.5874412059783936,-0.3739393353462219,-0.2243106961250305,2.548224449157715,1.071478247642517,0.8356938362121582,-0.6217683553695679,3.101961374282837,1.0626968145370483,0.9852896332740784,0.9891459941864011,1.323504328727722,0.8408676385879517,1.10220205783844,0.9216181635856628
0.0,0.976536512374878,1.2378602027893066,1.0707440376281738,0.7665683627128601,0.127611681818962,0.6791759133338928,0.6525360345840454,-1.073215126991272,2.1730761528015137,0.7253300547599792,0.4527203738689423,0.2201669365167617,2.2148721218109126,0.5925464034080504,0.8230377435684205,-1.4674746990203855,0.0,1.5186171531677246,0.1885901838541031,1.5624710321426392,0.0,0.8097677826881408,0.7754095196723939,0.9887701869010924,0.919169783592224,0.9545218348503112,0.6970607042312622,0.6372835040092468
